bin_center,count
288588.063383375,0
288593.063393136,0
288598.0634028971,0
288603.0634126582,0
288608.0634224192,0
288613.0634321802,0
288618.0634419413,0
288623.06345170236,0
288628.0634614634,0
288633.06347122445,0
288638.06348098547,0
288643.06349074654,0
288648.0635005076,0
288653.06351026864,0
288658.06352002965,0
288663.0635297907,0
288668.0635395518,0
288673.0635493128,0
288678.0635590739,0
288683.0635688349,0
288688.063578596,0
288693.06358835706,0
288698.0635981181,0
288703.0636078791,0
288708.0636176402,0
288713.06362740125,0
288718.06363716227,0
288723.06364692334,0
288728.06365668436,0
288733.06366644544,0
288738.0636762065,0
288743.0636859675,0
288748.06369572855,0
288753.0637054896,0
288758.0637152507,0
288763.0637250117,0
288768.06373477273,0
288773.0637445338,0
288778.0637542949,0
288783.06376405596,0
288788.063773817,0
288793.063783578,0
288798.06379333907,0
288803.06380310014,0
288808.06381286116,0
288813.0638226222,0
288818.06383238325,0
288823.0638421443,0
288828.0638519054,0
288833.0638616664,0
288838.06387142744,0
288843.0638811885,0
288848.0638909496,0
288853.0639007106,0
288858.0639104716,0
288863.0639202327,0
288868.0639299938,0
288873.06393975485,0
288878.06394951587,0
288883.0639592769,0
288888.06396903796,0
288893.06397879904,0
288898.06398856005,0
288903.0639983211,0
288908.06400808215,0
288913.0640178432,0
288918.0640276043,0
288923.0640373653,0
288928.06404712633,0
288933.0640568874,0
288938.0640666485,0
288943.0640764095,0
288948.0640861705,0
288953.0640959316,0
288958.06410569267,0
288963.06411545374,0
288968.06412521476,0
288973.0641349758,0
288978.06414473685,0
288983.06415449793,0
288988.06416425895,0
288993.06417401996,0
288998.06418378104,0
289003.0641935421,0
289008.0642033032,0
289013.0642130642,0
289018.0642228252,0
289023.0642325863,0
289028.0642423474,0
289033.0642521084,0
289038.0642618694,0
289043.0642716305,0
289048.06428139156,0
289053.06429115264,0
289058.06430091365,0
289063.0643106747,0
289068.06432043575,0
289073.0643301968,0
289078.06433995784,0
289083.06434971886,0
289088.06435947993,0
289093.064369241,0
289098.064379002,0
289103.0643887631,0
289108.0643985241,0
289113.0644082852,0
289118.06441804627,0
289123.0644278073,0
289128.0644375683,0
289133.0644473294,0
289138.06445709046,0
289143.0644668515,0
289148.06447661255,0
289153.06448637357,0
289158.06449613464,0
289163.0645058957,0
289168.06451565673,0
289173.06452541775,0
289178.0645351788,0
289183.0645449399,0
289188.0645547009,0
289193.064564462,0
289198.064574223,0
289203.0645839841,0
289208.06459374516,0
289213.0646035062,0
289218.0646132672,0
289223.0646230283,0
289228.06463278935,0
289233.06464255037,0
289238.06465231144,0
289243.06466207246,0
289248.06467183353,0
289253.0646815946,0
289258.0646913556,0
289263.06470111664,0
289268.0647108777,0
289273.0647206388,0
289278.0647303998,0
289283.0647401609,0
289288.0647499219,0
289293.064759683,0
289298.06476944406,0
289303.0647792051,0
289308.0647889661,0
289313.06479872717,0
289318.06480848824,0
289323.06481824926,0
289328.06482801033,0
289333.06483777135,0
289338.0648475324,0
289343.0648572935,0
289348.0648670545,0
289353.06487681554,0
289358.0648865766,0
289363.0648963377,0
289368.0649060987,0
289373.0649158597,0
289378.0649256208,0
289383.0649353819,0
289388.06494514295,0
289393.06495490397,0
289398.064964665,0
289403.06497442606,0
289408.06498418713,0
289413.06499394815,0
289418.06500370917,0
289423.06501347024,0
289428.0650232313,0
289433.0650329924,0
289438.0650427534,0
289443.06505251443,0
289448.0650622755,0
289453.0650720366,0
289458.0650817976,0
289463.0650915586,0
289468.0651013197,0
289473.06511108077,0
289478.06512084184,0
289483.06513060286,0
289488.0651403639,1
289493.06515012495,0
289498.065159886,0
289503.06516964704,0
289508.06517940806,0
289513.06518916914,0
289518.0651989302,0
289523.0652086913,0
289528.0652184523,0
289533.0652282133,0
289538.0652379744,0
289543.0652477355,0
289548.0652574965,0
289553.0652672575,0
289558.0652770186,0
289563.06528677966,0
289568.06529654074,0
289573.06530630175,0
289578.06531606277,0
289583.06532582385,0
289588.0653355849,0
289593.06534534594,0
289598.06535510696,0
289603.06536486803,0
289608.0653746291,0
289613.0653843902,0
289618.0653941512,0
289623.0654039122,0
289628.0654136733,0
289633.06542343437,0
289638.0654331954,0
289643.0654429564,0
289648.0654527175,0
289653.06546247855,0
289658.06547223957,0
289663.06548200065,0
289668.06549176166,0
289673.06550152274,0
289678.0655112838,0
289683.06552104483,0
289688.06553080585,0
289693.0655405669,0
289698.065550328,0
289703.065560089,0
289708.0655698501,0
289713.0655796111,0
289718.0655893722,0
289723.06559913326,0
289728.0656088943,0
289733.0656186553,0
289738.06562841637,0
289743.06563817745,0
289748.06564793846,0
289753.06565769954,0
289758.06566746056,0
289763.06567722163,0
289768.0656869827,0
289773.0656967437,0
289778.06570650474,0
289783.0657162658,0
289788.0657260269,0
289793.0657357879,0
289798.065745549,0
289803.06575531,0
289808.0657650711,0
289813.06577483215,0
289818.0657845932,0
289823.0657943542,0
289828.06580411526,0
289833.06581387634,0
289838.06582363736,0
289843.06583339843,0
289848.06584315945,0
289853.0658529205,0
289858.0658626816,0
289863.0658724426,0
289868.06588220363,0
289873.0658919647,0
289878.0659017258,0
289883.0659114868,0
289888.0659212479,0
289893.0659310089,0
289898.06594077,0
289903.06595053105,0
289908.06596029206,0
289913.0659700531,0
289918.06597981416,0
289923.06598957523,0
289928.06599933625,0
289933.06600909727,0
289938.06601885834,0
289943.0660286194,0
289948.0660383805,0
289953.0660481415,0
289958.0660579025,0
289963.0660676636,0
289968.0660774247,0
289973.0660871857,0
289978.0660969467,0
289983.0661067078,0
289988.06611646886,0
289993.06612622994,0
289998.06613599096,0
290003.066145752,0
290008.06615551305,0
290013.0661652741,0
290018.06617503514,0
290023.06618479616,0
290028.06619455724,0
290033.0662043183,0
290038.0662140794,0
290043.0662238404,0
290048.0662336014,0
290053.0662433625,0
290058.0662531236,0
290063.0662628846,0
290068.0662726456,0
290073.0662824067,0
290078.06629216776,0
290083.06630192883,0
290088.06631168985,0
290093.06632145087,0
290098.06633121194,0
290103.066340973,0
290108.06635073404,0
290113.06636049505,0
290118.0663702561,0
290123.0663800172,0
290128.0663897783,0
290133.0663995393,0
290138.0664093003,0
290143.0664190614,0
290148.06642882247,0
290153.0664385835,0
290158.0664483445,0
290163.0664581056,0
290168.06646786665,0
290173.0664776277,0
290178.06648738874,0
290183.06649714976,0
290188.06650691084,0
290193.0665166719,0
290198.0665264329,0
290203.06653619395,0
290208.066545955,0
290213.0665557161,0
290218.0665654772,0
290223.0665752382,0
290228.0665849992,0
290233.0665947603,0
290238.06660452136,0
290243.0666142824,0
290248.0666240434,0
290253.06663380447,0
290258.06664356554,0
290263.06665332656,0
290268.06666308764,0
290273.06667284865,0
290278.06668260973,0
290283.0666923708,0
290288.0667021318,0
290293.06671189284,0
290298.0667216539,0
290303.066731415,0
290308.066741176,0
290313.0667509371,0
290318.0667606981,0
290323.0667704592,0
290328.06678022025,0
290333.06678998127,0
290338.0667997423,0
290343.06680950336,0
290348.06681926444,0
290353.06682902545,0
290358.06683878653,0
290363.06684854755,0
290368.0668583086,0
290373.0668680697,0
290378.0668778307,0
290383.06688759173,0
290388.0668973528,0
290393.0669071139,0
290398.0669168749,0
290403.066926636,0
290408.066936397,0
290413.06694615807,0
290418.06695591914,0
290423.06696568016,0
290428.0669754412,0
290433.06698520225,0
290438.06699496333,0
290443.06700472435,0
290448.0670144854,0
290453.06702424644,0
290458.0670340075,0
290463.0670437686,0
290468.0670535296,0
290473.0670632906,0
290478.0670730517,0
290483.0670828128,0
290488.0670925738,0
290493.06710233487,0
290498.0671120959,0
290503.06712185696,0
290508.06713161804,0
290513.06714137906,0
290518.0671511401,0
290523.06716090115,0
290528.0671706622,0
290533.06718042324,0
290538.06719018426,0
290543.06719994533,0
290548.0672097064,0
290553.0672194675,0
290558.0672292285,0
290563.0672389895,0
290568.0672487506,0
290573.06725851167,0
290578.0672682727,0
290583.0672780337,0
290588.0672877948,0
290593.06729755586,0
290598.06730731693,0
290603.06731707795,0
290608.06732683897,0
290613.06733660004,0
290618.0673463611,0
290623.06735612213,0
290628.06736588315,0
290633.0673756442,0
290638.0673854053,0
290643.0673951664,0
290648.0674049274,0
290653.0674146884,0
290658.0674244495,0
290663.06743421056,0
290668.0674439716,0
290673.0674537326,0
290678.0674634937,0
290683.06747325475,0
290688.0674830158,0
290693.06749277684,0
290698.06750253786,0
290703.06751229893,0
290708.06752206,0
290713.067531821,0
290718.06754158204,0
290723.0675513431,0
290728.0675611042,0
290733.06757086527,0
290738.0675806263,0
290743.0675903873,0
290748.0676001484,0
290753.06760990946,0
290758.0676196705,0
290763.0676294315,0
290768.06763919257,0
290773.06764895364,0
290778.0676587147,0
290783.06766847573,0
290788.06767823675,0
290793.0676879978,0
290798.0676977589,0
290803.0677075199,0
290808.06771728094,0
290813.067727042,0
290818.0677368031,0
290823.0677465641,0
290828.0677563252,0
290833.0677660862,0
290838.0677758473,0
290843.06778560835,0
290848.06779536937,0
290853.0678051304,0
290858.06781489146,0
290863.06782465253,0
290868.06783441355,0
290873.0678441746,0
290878.06785393564,0
290883.0678636967,0
290888.0678734578,0
290893.0678832188,0
290898.06789297983,0
290903.0679027409,0
290908.067912502,0
290913.067922263,0
290918.0679320241,0
290923.0679417851,0
290928.06795154617,0
290933.06796130724,0
290938.06797106826,0
290943.0679808293,0
290948.06799059035,0
290953.0680003514,0
290958.06801011245,0
290963.0680198735,0
290968.06802963454,0
290973.0680393956,0
290978.0680491567,0
290983.0680589177,0
290988.0680686787,0
290993.0680784398,0
290998.0680882009,0
291003.0680979619,0
291008.06810772297,0
291013.068117484,0
291018.06812724506,0
291023.06813700614,0
291028.06814676715,0
291033.06815652817,0
291038.06816628925,0
291043.0681760503,0
291048.06818581134,0
291053.0681955724,0
291058.06820533343,0
291063.0682150945,0
291068.0682248556,0
291073.0682346166,0
291078.0682443776,0
291083.0682541387,0
291088.06826389977,0
291093.0682736608,0
291098.0682834218,0
291103.0682931829,0
291108.06830294395,0
291113.068312705,0
291118.06832246605,0
291123.06833222706,0
291128.06834198814,0
291133.0683517492,0
291138.06836151023,0
291143.06837127125,0
291148.0683810323,0
291153.0683907934,0
291158.0684005545,0
291163.0684103155,0
291168.0684200765,0
291173.0684298376,0
291178.06843959866,0
291183.0684493597,0
291188.0684591207,0
291193.0684688818,0
291198.06847864285,0
291203.0684884039,0
291208.06849816494,0
291213.06850792596,0
291218.06851768703,0
291223.0685274481,0
291228.0685372091,0
291233.06854697014,0
291238.0685567312,0
291243.0685664923,0
291248.06857625337,0
291253.0685860144,0
291258.0685957754,0
291263.0686055365,0
291268.06861529755,0
291273.0686250586,0
291278.0686348196,0
291283.06864458066,0
291288.06865434174,0
291293.0686641028,0
291298.06867386383,0
291303.06868362485,0
291308.0686933859,0
291313.068703147,0
291318.068712908,0
291323.06872266904,0
291328.0687324301,0
291333.0687421912,0
291338.06875195226,0
291343.0687617133,0
291348.0687714743,0
291353.0687812354,0
291358.06879099645,0
291363.06880075746,0
291368.0688105185,0
291373.06882027956,0
291378.06883004063,0
291383.0688398017,0
291388.0688495627,0
291393.06885932374,0
291398.0688690848,0
291403.0688788459,0
291408.0688886069,0
291413.0688983679,0
291418.068908129,0
291423.0689178901,0
291428.0689276511,0
291433.0689374122,0
291438.0689471732,0
291443.06895693426,0
291448.06896669534,0
291453.06897645636,0
291458.0689862174,0
291463.06899597845,0
291468.0690057395,0
291473.06901550054,0
291478.0690252616,0
291483.06903502264,0
291488.0690447837,0
291493.0690545448,0
291498.0690643058,0
291503.0690740668,0
291508.0690838279,0
291513.069093589,0
291518.06910335,0
291523.06911311107,0
291528.0691228721,0
291533.06913263316,0
291538.06914239423,0
291543.06915215525,0
291548.06916191627,0
291553.06917167734,0
291558.0691814384,0
291563.06919119944,0
291568.0692009605,0
291573.0692107215,0
291578.0692204826,0
291583.0692302437,0
291588.0692400047,0
291593.0692497657,0
291598.0692595268,0
291603.06926928787,0
291608.0692790489,0
291613.06928880996,0
291618.069298571,0
291623.06930833205,0
291628.0693180931,0
291633.06932785414,0
291638.06933761516,0
291643.06934737624,0
291648.0693571373,0
291653.06936689833,0
291658.0693766594,0
291663.0693864204,0
291668.0693961815,0
291673.0694059426,0
291678.0694157036,0
291683.0694254646,0
291688.0694352257,0
291693.06944498676,0
291698.0694547478,0
291703.0694645088,0
291708.06947426987,0
291713.06948403094,0
291718.069493792,0
291723.06950355304,0
291728.06951331405,0
291733.06952307513,0
291738.0695328362,0
291743.0695425972,0
291748.06955235824,0
291753.0695621193,0
291758.0695718804,0
291763.06958164147,0
291768.0695914025,0
291773.0696011635,0
291778.0696109246,0
291783.06962068565,0
291788.06963044667,0
291793.0696402077,0
291798.06964996876,0
291803.06965972984,0
291808.0696694909,0
291813.06967925193,0
291818.06968901295,0
291823.069698774,0
291828.0697085351,0
291833.0697182961,0
291838.06972805713,0
291843.0697378182,0
291848.0697475793,0
291853.06975734036,0
291858.0697671014,0
291863.0697768624,0
291868.06978662347,0
291873.06979638455,0
291878.06980614556,0
291883.0698159066,0
291888.06982566766,0
291893.06983542873,0
291898.0698451898,0
291903.0698549508,0
291908.06986471184,0
291913.0698744729,0
291918.069884234,0
291923.069893995,0
291928.069903756,0
291933.0699135171,0
291938.0699232782,0
291943.06993303925,0
291948.06994280027,0
291953.0699525613,0
291958.06996232236,0
291963.06997208344,0
291968.06998184446,0
291973.0699916055,0
291978.07000136655,0
291983.0700111276,0
291988.07002088864,0
291993.0700306497,0
291998.07004041073,0
292003.0700501718,0
292008.0700599329,0
292013.0700696939,0
292018.0700794549,0
292023.070089216,0
292028.07009897707,0
292033.0701087381,0
292038.07011849916,0
292043.0701282602,0
292048.07013802126,0
292053.07014778233,0
292058.07015754335,0
292063.07016730437,0
292068.07017706544,0
292073.0701868265,0
292078.07019658753,0
292083.0702063486,0
292088.0702161096,0
292093.0702258707,0
292098.0702356318,0
292103.0702453928,0
292108.0702551538,0
292113.0702649149,0
292118.07027467596,0
292123.070284437,0
292128.07029419806,0
292133.0703039591,0
292138.07031372015,0
292143.0703234812,0
292148.07033324224,0
292153.07034300326,0
292158.07035276433,0
292163.0703625254,0
292168.0703722864,0
292173.0703820475,0
292178.0703918085,0
292183.0704015696,0
292188.0704113307,0
292193.0704210917,0
292198.0704308527,0
292203.0704406138,0
292208.07045037486,0
292213.0704601359,0
292218.07046989695,0
292223.07047965797,0
292228.07048941904,0
292233.0704991801,0
292238.07050894113,0
292243.07051870215,0
292248.0705284632,0
292253.0705382243,0
292258.0705479853,0
292263.07055774634,0
292268.0705675074,0
292273.0705772685,0
292278.07058702956,0
292283.0705967906,0
292288.0706065516,0
292293.0706163127,0
292298.07062607375,0
292303.07063583477,0
292308.0706455958,0
292313.07065535686,0
292318.07066511794,0
292323.070674879,0
292328.07068464,0
292333.07069440105,0
292338.0707041621,0
292343.0707139232,0
292348.0707236842,0
292353.07073344523,0
292358.0707432063,0
292363.0707529674,0
292368.07076272846,0
292373.0707724895,0
292378.0707822505,0
292383.07079201157,0
292388.07080177264,0
292393.07081153366,0
292398.0708212947,0
292403.07083105575,0
292408.0708408168,0
292413.0708505779,0
292418.0708603389,0
292423.07087009994,0
292428.070879861,0
292433.0708896221,0
292438.0708993831,0
292443.0709091441,0
292448.0709189052,0
292453.0709286663,0
292458.07093842735,0
292463.07094818837,0
292468.0709579494,0
292473.07096771046,0
292478.07097747154,0
292483.07098723255,0
292488.07099699357,0
292493.07100675465,0
292498.0710165157,0
292503.0710262768,0
292508.0710360378,0
292513.07104579883,0
292518.0710555599,0
292523.071065321,0
292528.071075082,0
292533.071084843,0
292538.0710946041,0
292543.07110436517,0
292548.07111412624,0
292553.07112388726,0
292558.0711336483,0
292563.07114340935,0
292568.07115317043,0
292573.07116293145,0
292578.07117269246,0
292583.07118245354,0
292588.0711922146,0
292593.07120197563,0
292598.0712117367,0
292603.0712214977,0
