bin_center,count
40673.72979817068,0
40678.72994935369,0
40683.7301005367,0
40688.7302517197,0
40693.730402902715,0
40698.73055408572,0
40703.730705268725,0
40708.73085645173,0
40713.73100763474,0
40718.73115881775,0
40723.73131000075,0
40728.731461183765,0
40733.73161236677,0
40738.731763549775,0
40743.73191473278,0
40748.732065915785,0
40753.7322170988,0
40758.7323682818,0
40763.732519464815,0
40768.73267064782,0
40773.732821830825,0
40778.73297301383,0
40783.733124196835,0
40788.73327537985,0
40793.73342656285,0
40798.73357774586,0
40803.73372892887,0
40808.733880111875,0
40813.73403129488,0
40818.734182477885,0
40823.73433366089,0
40828.7344848439,0
40833.73463602691,0
40838.73478720992,0
40843.734938392925,0
40848.73508957593,0
40853.735240758935,0
40858.73539194194,0
40863.73554312495,0
40868.73569430796,0
40873.73584549096,1
40878.735996673975,0
40883.73614785698,0
40888.736299039985,0
40893.73645022299,0
40898.736601406,0
40903.73675258901,0
40908.73690377201,0
40913.737054955025,0
40918.73720613803,0
40923.737357321035,0
40928.73750850404,0
40933.737659687045,0
40938.73781087006,0
40943.73796205306,0
40948.73811323607,1
40953.73826441908,0
40958.738415602085,0
40963.73856678509,0
40968.738717968095,0
40973.73886915111,0
40978.73902033411,0
40983.73917151712,0
40988.73932270013,0
40993.739473883135,0
40998.73962506614,0
41003.739776249146,0
41008.73992743215,0
41013.74007861516,0
41018.74022979817,0
41023.74038098117,0
41028.740532164185,0
41033.74068334719,0
41038.740834530196,0
41043.7409857132,0
41048.74113689621,0
41053.74128807922,0
41058.74143926222,0
41063.741590445235,0
41068.74174162824,0
41073.741892811246,0
41078.74204399425,0
41083.742195177256,0
41088.74234636027,0
41093.74249754327,0
41098.742648726286,0
41103.74279990929,0
41108.742951092296,0
41113.7431022753,0
41118.743253458306,0
41123.74340464132,0
41128.74355582432,0
41133.74370700733,0
41138.74385819034,0
41143.744009373346,0
41148.74416055635,0
41153.744311739356,0
41158.74446292236,0
41163.74461410537,1
41168.74476528838,0
41173.74491647139,0
41178.745067654396,1
41183.7452188374,0
41188.745370020406,0
41193.74552120341,0
41198.74567238642,0
41203.74582356943,0
41208.74597475243,0
41213.746125935446,0
41218.74627711845,0
41223.746428301456,0
41228.74657948446,0
41233.74673066747,0
41238.74688185048,0
41243.74703303348,1
41248.747184216496,0
41253.7473353995,0
41258.747486582506,0
41263.74763776551,0
41268.747788948516,0
41273.74794013153,0
41278.748091314534,0
41283.74824249754,0
41288.74839368055,0
41293.748544863556,0
41298.74869604656,0
41303.748847229566,0
41308.74899841258,0
41313.749149595584,0
41318.74930077859,0
41323.7494519616,0
41328.749603144606,0
41333.74975432761,0
41338.74990551062,0
41343.75005669362,0
41348.750207876634,0
41353.75035905964,0
41358.75051024265,0
41363.750661425656,0
41368.75081260866,0
41373.75096379167,0
41378.75111497467,0
41383.751266157684,0
41388.75141734069,0
41393.751568523694,0
41398.751719706706,0
41403.75187088971,0
41408.75202207272,0
41413.75217325572,0
41418.75232443873,0
41423.75247562174,0
41428.752626804744,0
41433.75277798776,0
41438.75292917076,0
41443.75308035377,0
41448.75323153677,0
41453.75338271978,1
41458.75353390279,0
41463.753685085794,0
41468.7538362688,0
41473.75398745181,0
41478.75413863482,0
41483.75428981782,0
41488.75444100083,0
41493.75459218384,0
41498.754743366844,0
41503.75489454985,0
41508.75504573286,0
41513.75519691587,0
41518.75534809887,0
41523.75549928188,0
41528.75565046488,0
41533.755801647894,0
41538.7559528309,0
41543.756104013904,1
41548.75625519692,0
41553.75640637992,0
41558.75655756293,0
41563.75670874593,0
41568.756859928944,0
41573.75701111195,0
41578.757162294954,0
41583.75731347797,0
41588.75746466097,0
41593.75761584398,0
41598.75776702698,0
41603.75791820999,0
41608.758069393,0
41613.758220576005,0
41618.75837175901,0
41623.75852294202,0
41628.75867412503,0
41633.75882530803,0
41638.75897649104,0
41643.75912767405,0
41648.759278857055,0
41653.75943004006,0
41658.75958122307,0
41663.75973240608,0
41668.75988358908,0
41673.76003477209,0
41678.76018595509,0
41683.760337138105,0
41688.76048832111,0
41693.76063950412,0
41698.76079068713,0
41703.76094187013,0
41708.76109305314,0
41713.76124423614,0
41718.761395419155,0
41723.76154660216,0
41728.761697785165,0
41733.76184896818,0
41738.76200015118,0
41743.76215133419,0
41748.76230251719,0
41753.7624537002,0
41758.76260488321,0
41763.762756066215,0
41768.76290724923,0
41773.76305843223,0
41778.76320961524,0
41783.76336079824,0
41788.76351198125,0
41793.76366316426,0
41798.763814347265,0
41803.76396553027,0
41808.76411671328,0
41813.76426789629,0
41818.76441907929,0
41823.7645702623,0
41828.76472144531,0
41833.764872628315,0
41838.76502381132,0
41843.76517499433,0
41848.76532617734,0
41853.76547736034,0
41858.76562854335,0
41863.76577972635,0
41868.765930909365,0
41873.76608209237,0
41878.766233275375,0
41883.76638445839,0
41888.76653564139,0
41893.7666868244,0
41898.7668380074,0
41903.766989190415,0
41908.76714037342,0
41913.767291556425,0
41918.76744273944,0
41923.76759392244,0
41928.76774510545,0
41933.76789628845,0
41938.76804747146,0
41943.76819865447,0
41948.768349837475,0
41953.76850102049,0
41958.76865220349,0
41963.7688033865,0
41968.7689545695,0
41973.76910575251,0
41978.76925693552,0
41983.769408118525,0
41988.76955930153,0
41993.76971048454,0
41998.76986166755,0
42003.77001285055,0
42008.77016403356,0
42013.77031521656,0
42018.770466399576,0
42023.77061758258,0
42028.77076876559,0
42033.7709199486,0
42038.7710711316,0
42043.77122231461,0
42048.77137349761,0
42053.771524680626,0
42058.77167586363,1
42063.771827046636,0
42068.77197822965,0
42073.77212941265,0
42078.77228059566,0
42083.77243177866,0
42088.772582961676,0
42093.77273414468,0
42098.772885327686,0
42103.7730365107,0
42108.7731876937,0
42113.77333887671,0
42118.77349005971,1
42123.77364124272,0
42128.77379242573,0
42133.773943608736,0
42138.77409479174,0
42143.77424597475,0
42148.77439715776,0
42153.77454834076,0
42158.77469952377,0
42163.77485070678,0
42168.775001889786,0
42173.77515307279,0
42178.7753042558,0
42183.77545543881,0
42188.77560662181,0
42193.77575780482,0
42198.775908987824,0
42203.776060170836,0
42208.77621135384,0
42213.776362536846,0
42218.77651371986,0
42223.77666490286,0
42228.77681608587,0
42233.776967268874,0
42238.777118451886,0
42243.77726963489,0
42248.777420817896,0
42253.77757200091,0
42258.77772318391,0
42263.77787436692,0
42268.778025549924,0
42273.77817673293,1
42278.77832791594,0
42283.778479098946,1
42288.77863028196,0
42293.778781464964,0
42298.77893264797,0
42303.779083830974,0
42308.77923501398,0
42313.77938619699,0
42318.779537379996,0
42323.779688563,0
42328.779839746014,0
42333.77999092902,0
42338.780142112024,0
42343.78029329503,0
42348.780444478034,1
42353.78059566105,0
42358.78074684405,0
42363.780898027064,0
42368.78104921007,0
42373.781200393074,0
42378.78135157608,0
42383.781502759084,1
42388.7816539421,1
42393.7818051251,0
42398.78195630811,0
42403.78210749112,0
42408.782258674124,0
42413.78240985713,0
42418.782561040134,0
42423.78271222315,0
42428.78286340615,0
42433.78301458916,0
42438.78316577217,0
42443.783316955174,1
42448.78346813818,0
42453.783619321184,0
42458.78377050419,0
42463.7839216872,0
42468.78407287021,0
42473.78422405321,0
42478.784375236224,0
42483.78452641923,0
42488.784677602234,0
42493.78482878524,0
42498.78497996825,0
42503.78513115126,0
42508.78528233426,0
42513.785433517274,0
42518.78558470028,0
42523.785735883284,0
42528.78588706629,0
42533.786038249295,0
42538.78618943231,0
42543.78634061531,0
42548.786491798324,1
42553.78664298133,0
42558.786794164334,0
42563.78694534734,0
42568.787096530345,0
42573.78724771336,0
42578.78739889636,0
42583.78755007937,0
42588.78770126238,0
42593.787852445384,0
42598.78800362839,0
42603.788154811395,0
42608.7883059944,0
42613.78845717741,0
42618.78860836042,0
42623.78875954343,0
42628.788910726435,0
42633.78906190944,1
42638.789213092445,0
42643.78936427545,0
42648.78951545846,0
42653.78966664147,0
42658.78981782447,0
42663.789969007485,0
42668.79012019049,0
42673.790271373495,0
42678.7904225565,0
42683.79057373951,0
42688.79072492252,0
42693.79087610552,0
42698.791027288535,0
42703.79117847154,0
42708.791329654545,0
42713.79148083755,0
42718.791632020555,0
42723.79178320357,0
42728.79193438657,0
42733.79208556958,0
42738.79223675259,0
42743.792387935595,0
42748.7925391186,0
42753.792690301605,0
42758.79284148462,0
42763.79299266762,0
42768.79314385063,0
42773.79329503364,0
42778.793446216645,0
42783.79359739965,0
42788.793748582655,0
42793.79389976566,0
42798.79405094867,0
42803.79420213168,0
42808.79435331469,0
42813.794504497695,0
42818.7946556807,0
42823.794806863705,0
42828.79495804671,0
42833.79510922972,0
42838.79526041273,0
42843.79541159573,0
42848.795562778745,0
42853.79571396175,0
42858.795865144755,0
42863.79601632776,0
42868.796167510765,0
42873.79631869378,0
42878.79646987678,0
42883.796621059795,0
42888.7967722428,0
42893.796923425805,0
42898.79707460881,0
42903.797225791815,0
42908.79737697483,0
42913.79752815783,1
42918.79767934084,1
42923.79783052385,0
42928.797981706855,0
42933.79813288986,0
42938.798284072865,0
42943.79843525587,0
42948.79858643888,0
42953.79873762189,1
42958.7988888049,0
42963.799039987905,0
42968.79919117091,0
42973.799342353916,0
42978.79949353692,0
42983.79964471993,0
42988.79979590294,0
42993.79994708594,0
42998.800098268955,0
43003.80024945196,0
43008.800400634966,0
43013.80055181797,0
43018.80070300098,0
43023.80085418399,0
43028.80100536699,0
43033.801156550006,0
43038.80130773301,0
43043.801458916016,0
43048.80161009902,0
43053.801761282026,0
43058.80191246504,0
43063.80206364804,0
43068.80221483105,0
43073.80236601406,0
43078.802517197066,0
43083.80266838007,0
43088.802819563076,0
43093.80297074609,0
43098.80312192909,0
43103.8032731121,0
43108.80342429511,0
43113.803575478116,0
43118.80372666112,0
43123.803877844126,0
43128.80402902713,0
43133.80418021014,0
43138.80433139315,0
43143.80448257616,0
43148.804633759166,0
43153.80478494217,0
43158.804936125176,0
43163.80508730818,0
43168.80523849119,0
43173.8053896742,0
43178.8055408572,0
43183.805692040216,0
43188.80584322322,0
43193.805994406226,0
43198.80614558923,1
43203.806296772236,0
43208.80644795525,0
43213.806599138254,0
43218.806750321266,0
43223.80690150427,0
43228.807052687276,0
43233.80720387028,0
43238.807355053286,0
43243.8075062363,0
43248.807657419304,0
43253.80780860231,0
43258.80795978532,0
43263.808110968326,0
43268.80826215133,0
43273.80841333434,0
43278.80856451735,0
43283.808715700354,0
43288.80886688336,0
43293.80901806637,0
43298.809169249376,0
43303.80932043238,0
43308.80947161539,0
43313.80962279839,0
43318.809773981404,0
43323.80992516441,0
43328.810076347414,0
43333.810227530426,0
43338.81037871343,0
43343.81052989644,0
43348.81068107944,0
43353.810832262454,0
43358.81098344546,0
43363.811134628464,0
43368.81128581148,0
43373.81143699448,0
43378.81158817749,0
43383.81173936049,0
43388.8118905435,0
43393.81204172651,0
43398.812192909514,0
43403.81234409253,0
43408.81249527553,0
43413.81264645854,0
43418.81279764154,0
43423.81294882455,0
43428.81310000756,1
43433.813251190564,0
43438.81340237357,0
43443.81355355658,0
43448.81370473959,0
43453.81385592259,0
43458.8140071056,0
43463.8141582886,0
43468.814309471614,0
43473.81446065462,0
43478.81461183763,1
43483.81476302064,0
43488.81491420364,0
43493.81506538665,0
43498.81521656965,0
43503.815367752664,1
43508.81551893567,0
43513.815670118674,0
43518.81582130169,0
43523.81597248469,0
43528.8161236677,0
43533.8162748507,0
43538.81642603371,0
43543.81657721672,0
43548.816728399725,0
43553.81687958274,1
43558.81703076574,0
43563.81718194875,0
43568.81733313175,0
43573.81748431476,0
43578.81763549777,0
43583.817786680775,0
43588.81793786378,0
43593.81808904679,0
43598.8182402298,0
43603.8183914128,0
43608.81854259581,0
43613.81869377882,0
43618.818844961825,0
43623.81899614483,0
43628.81914732784,0
43633.81929851085,0
43638.81944969385,0
43643.81960087686,1
43648.81975205986,0
43653.819903242875,0
43658.82005442588,0
43663.820205608885,0
43668.8203567919,0
43673.8205079749,0
43678.82065915791,0
43683.82081034091,0
43688.820961523925,0
43693.82111270693,0
43698.821263889935,0
43703.82141507295,0
43708.82156625595,0
43713.82171743896,0
43718.82186862196,0
43723.82201980497,0
43728.82217098798,0
43733.822322170985,0
43738.822473354,0
43743.822624537,0
43748.82277572001,0
43753.82292690301,0
43758.82307808602,0
43763.82322926903,0
43768.823380452035,0
43773.82353163504,0
43778.82368281805,0
43783.82383400106,0
43788.82398518406,0
43793.82413636707,0
43798.82428755007,0
43803.824438733085,0
43808.82458991609,0
43813.8247410991,0
43818.82489228211,0
43823.82504346511,0
43828.82519464812,0
43833.82534583112,0
43838.825497014135,0
43843.82564819714,0
43848.825799380145,0
43853.82595056316,0
43858.82610174616,0
43863.82625292917,0
43868.82640411217,0
43873.826555295185,0
43878.82670647819,0
43883.826857661195,0
43888.82700884421,0
43893.82716002721,0
43898.82731121022,0
43903.82746239322,0
43908.82761357623,0
43913.82776475924,0
43918.827915942245,1
43923.82806712525,0
43928.82821830826,0
43933.82836949127,0
43938.82852067427,0
43943.82867185728,0
43948.82882304029,0
43953.828974223296,0
43958.8291254063,0
43963.82927658931,0
43968.82942777232,0
43973.82957895532,0
43978.82973013833,1
43983.82988132133,0
43988.830032504346,0
43993.83018368735,0
43998.83033487036,0
44003.83048605337,0
44008.83063723637,0
44013.83078841938,0
44018.83093960238,0
44023.831090785396,0
44028.8312419684,0
44033.831393151406,0
44038.83154433442,0
44043.83169551742,0
44048.83184670043,0
44053.83199788343,0
44058.83214906644,0
44063.83230024945,0
44068.832451432456,0
44073.83260261547,0
44078.83275379847,0
44083.83290498148,0
44088.83305616448,0
44093.83320734749,0
44098.8333585305,0
44103.833509713506,0
44108.83366089651,0
44113.83381207952,0
44118.83396326253,0
44123.83411444553,0
44128.83426562854,0
44133.83441681154,0
44138.834567994556,0
44143.83471917756,0
44148.83487036057,0
44153.83502154358,0
44158.83517272658,0
44163.83532390959,0
44168.835475092594,0
44173.835626275606,0
44178.83577745861,0
44183.835928641616,0
44188.83607982463,0
44193.83623100763,0
44198.83638219064,0
44203.836533373644,0
44208.836684556656,0
44213.83683573966,0
44218.836986922666,0
44223.83713810568,0
44228.837289288684,0
44233.83744047169,0
44238.837591654694,0
44243.8377428377,0
44248.83789402071,0
44253.838045203716,0
44258.83819638672,0
44263.838347569734,0
44268.83849875274,0
44273.838649935744,0
44278.83880111875,0
44283.83895230176,0
44288.83910348477,0
44293.83925466777,0
44298.839405850784,0
44303.83955703379,0
44308.839708216794,0
44313.8398593998,0
44318.840010582804,0
44323.84016176582,0
44328.84031294882,0
44333.840464131834,0
44338.84061531484,0
44343.840766497844,0
44348.84091768085,0
44353.841068863854,0
44358.84122004687,0
44363.84137122987,0
44368.84152241288,0
44373.84167359589,0
44378.841824778894,0
44383.8419759619,0
44388.842127144904,0
44393.84227832791,0
44398.84242951092,0
44403.84258069393,0
44408.84273187694,0
44413.842883059944,0
44418.84303424295,0
44423.843185425954,0
44428.84333660896,0
44433.84348779197,0
44438.84363897498,0
44443.84379015798,0
44448.843941340994,0
44453.844092524,0
44458.844243707004,0
44463.84439489001,0
44468.84454607302,0
44473.84469725603,0
44478.84484843903,0
44483.844999622044,0
44488.84515080505,0
44493.845301988054,0
44498.84545317106,0
44503.845604354065,0
44508.84575553708,0
44513.84590672008,0
44518.84605790309,0
44523.8462090861,0
44528.846360269104,0
44533.84651145211,0
44538.846662635115,0
44543.84681381813,0
44548.84696500113,0
44553.84711618414,0
44558.84726736715,0
44563.847418550155,0
44568.84756973316,0
44573.847720916165,1
44578.84787209917,0
44583.84802328218,0
44588.84817446519,0
44593.8483256482,0
44598.848476831205,0
44603.84862801421,0
44608.848779197215,0
44613.84893038022,0
44618.84908156323,0
44623.84923274624,0
44628.84938392924,0
44633.849535112255,0
44638.84968629526,0
44643.849837478265,0
44648.84998866127,0
44653.850139844275,0
44658.85029102729,0
44663.85044221029,0
44668.850593393305,0
44673.85074457631,0
44678.850895759315,0
44683.85104694232,0
44688.851198125325,0
44693.85134930834,0
44698.85150049134,0
44703.85165167435,0
44708.85180285736,1
44713.851954040365,0
44718.85210522337,0
44723.852256406375,0
44728.85240758938,0
44733.85255877239,0
44738.8527099554,0
44743.85286113841,0
44748.853012321415,1
44753.85316350442,0
44758.853314687425,0
44763.85346587043,0
44768.85361705344,0
44773.85376823645,0
44778.85391941945,0
44783.854070602465,0
44788.85422178547,0
44793.854372968475,0
44798.85452415148,0
44803.85467533449,0
44808.8548265175,0
44813.8549777005,0
