bin_center,count
40068.12313374806,2
40073.12321150856,0
40078.12328926906,0
40083.12336702955,0
40088.12344479005,0
40093.12352255055,2
40098.123600311046,0
40103.12367807154,1
40108.12375583204,0
40113.12383359254,0
40118.12391135303,0
40123.123989113534,0
40128.124066874036,0
40133.12414463453,1
40138.124222395025,0
40143.12430015553,0
40148.12437791602,0
40153.124455676516,1
40158.12453343702,0
40163.12461119752,0
40168.12468895801,1
40173.12476671851,1
40178.12484447901,0
40183.124922239505,2
40188.125,0
40193.1250777605,1
40198.125155521004,1
40203.12523328149,1
40208.12531104199,1
40213.125388802495,0
40218.12546656299,0
40223.125544323484,0
40228.125622083986,2
40233.12569984449,0
40238.125777604975,1
40243.12585536548,1
40248.12593312598,0
40253.12601088647,0
40258.12608864697,0
40263.12616640747,0
40268.126244167965,1
40273.12632192846,0
40278.12639968896,1
40283.12647744946,0
40288.12655520996,1
40293.12663297045,0
40298.126710730954,0
40303.12678849145,1
40308.12686625194,2
40313.126944012445,0
40318.12702177295,1
40323.12709953344,0
40328.127177293936,0
40333.12725505444,1
40338.12733281493,0
40343.12741057543,0
40348.12748833593,0
40353.12756609643,0
40358.12764385692,2
40363.12772161742,1
40368.12779937792,0
40373.12787713842,1
40378.12795489891,0
40383.12803265941,1
40388.128110419915,1
40393.1281881804,0
40398.128265940904,1
40403.128343701406,0
40408.1284214619,0
40413.128499222395,2
40418.1285769829,0
40423.1286547434,0
40428.12873250389,0
40433.12881026439,1
40438.12888802489,0
40443.128965785385,0
40448.12904354588,0
40453.12912130638,0
40458.129199066876,1
40463.12927682737,1
40468.12935458787,1
40473.129432348374,3
40478.12951010887,0
40483.12958786936,0
40488.129665629865,0
40493.12974339036,2
40498.129821150855,1
40503.12989891136,0
40508.12997667186,1
40513.13005443235,1
40518.13013219285,0
40523.13020995335,0
40528.130287713844,0
40533.13036547434,1
40538.13044323484,1
40543.13052099534,1
40548.13059875583,0
40553.13067651633,1
40558.13075427683,2
40563.13083203733,0
40568.13090979782,1
40573.130987558325,0
40578.13106531883,2
40583.131143079314,1
40588.131220839816,2
40593.13129860032,0
40598.13137636081,1
40603.13145412131,1
40608.13153188181,0
40613.13160964231,0
40618.1316874028,1
40623.1317651633,1
40628.1318429238,0
40633.131920684296,0
40638.13199844479,0
40643.13207620529,1
40648.13215396579,0
40653.13223172628,2
40658.132309486784,0
40663.132387247286,0
40668.13246500778,0
40673.132542768275,0
40678.13262052878,0
40683.13269828927,2
40688.132776049766,0
40693.13285381027,0
40698.13293157077,2
40703.133009331264,0
40708.13308709176,0
40713.13316485226,0
40718.133242612756,0
40723.13332037325,1
40728.13339813375,0
40733.133475894254,0
40738.13355365474,0
40743.13363141524,1
40748.133709175745,1
40753.13378693624,0
40758.133864696734,0
40763.133942457236,0
40768.13402021774,0
40773.134097978225,0
40778.13417573873,0
40783.13425349923,0
40788.134331259724,0
40793.13440902022,1
40798.13448678072,3
40803.13456454122,0
40808.13464230171,0
40813.13472006221,2
40818.13479782271,1
40823.13487558321,0
40828.1349533437,0
40833.135031104204,0
40838.1351088647,0
40843.13518662519,0
40848.135264385695,0
40853.1353421462,1
40858.13541990669,0
40863.13549766719,0
40868.13557542769,1
40873.13565318818,1
40878.13573094868,0
40883.13580870918,1
40888.13588646968,1
40893.135964230176,0
40898.13604199067,1
40903.13611975117,0
40908.13619751167,2
40913.13627527216,1
40918.13635303266,1
40923.136430793165,0
40928.13650855365,2
40933.136586314155,0
40938.13666407466,0
40943.13674183515,0
40948.136819595646,0
40953.13689735615,0
40958.13697511665,0
40963.13705287714,0
40968.13713063764,1
40973.13720839814,0
40978.137286158635,0
40983.13736391913,0
40988.13744167963,1
40993.13751944013,0
40998.13759720062,2
41003.13767496112,1
41008.137752721625,1
41013.13783048212,1
41018.137908242614,1
41023.137986003116,1
41028.13806376361,3
41033.138141524105,0
41038.13821928461,1
41043.13829704511,0
41048.1383748056,1
41053.1384525661,0
41058.1385303266,0
41063.138608087094,0
41068.13868584759,1
41073.13876360809,0
41078.13884136859,0
41083.13891912909,0
41088.13899688958,0
41093.139074650084,0
41098.13915241058,1
41103.13923017107,0
41108.139307931575,1
41113.13938569208,0
41118.139463452564,0
41123.139541213066,1
41128.13961897357,1
41133.13969673406,1
41138.13977449456,0
41143.13985225506,1
41148.13993001556,1
41153.14000777605,1
41158.14008553655,1
41163.14016329705,0
41168.14024105755,0
41173.14031881804,0
41178.14039657854,1
41183.140474339045,0
41188.14055209953,1
41193.140629860034,0
41198.140707620536,1
41203.14078538103,1
41208.140863141525,1
41213.14094090203,1
41218.14101866252,1
41223.141096423016,0
41228.14117418352,0
41233.14125194402,0
41238.141329704515,0
41243.14140746501,0
41248.14148522551,0
41253.141562986006,0
41258.1416407465,3
41263.141718507,0
41268.141796267504,0
41273.141874028,0
41278.14195178849,1
41283.142029548995,2
41288.14210730949,0
41293.142185069984,1
41298.142262830486,0
41303.14234059099,1
41308.142418351475,0
41313.14249611198,0
41318.14257387248,0
41323.142651632974,0
41328.14272939347,1
41333.14280715397,3
41338.14288491447,0
41343.14296267496,1
41348.14304043546,1
41353.14311819596,0
41358.14319595646,0
41363.14327371695,1
41368.143351477454,1
41373.143429237956,2
41378.14350699844,0
41383.143584758946,1
41388.14366251945,0
41393.14374027994,0
41398.14381804044,3
41403.14389580094,0
41408.14397356143,1
41413.14405132193,0
41418.14412908243,1
41423.14420684293,0
41428.144284603426,0
41433.14436236392,1
41438.14444012442,1
41443.14451788492,1
41448.14459564541,2
41453.14467340591,1
41458.144751166416,0
41463.14482892691,0
41468.144906687405,1
41473.14498444791,3
41478.1450622084,1
41483.145139968896,0
41488.1452177294,2
41493.1452954899,0
41498.14537325039,0
41503.14545101089,2
41508.14552877139,0
41513.145606531885,0
41518.14568429238,0
41523.14576205288,1
41528.145839813384,0
41533.14591757387,1
41538.14599533437,0
41543.146073094875,0
41548.14615085537,0
41553.146228615864,0
41558.146306376366,0
41563.14638413687,2
41568.146461897355,0
41573.14653965786,0
41578.14661741836,0
41583.14669517885,0
41588.14677293935,0
41593.14685069985,0
41598.146928460344,0
41603.14700622084,0
41608.14708398134,0
41613.14716174184,0
41618.14723950234,0
41623.14731726283,1
41628.147395023334,0
41633.14747278383,1
41638.14755054432,0
41643.147628304825,0
41648.14770606533,0
41653.14778382582,0
41658.147861586316,1
41663.14793934682,1
41668.14801710731,1
41673.14809486781,1
41678.14817262831,2
41683.14825038881,0
41688.1483281493,1
41693.1484059098,0
41698.1484836703,1
41703.1485614308,0
41708.14863919129,0
41713.14871695179,1
41718.148794712295,1
41723.14887247278,1
41728.148950233284,1
41733.149027993786,1
41738.14910575428,1
41743.149183514775,0
41748.14926127528,0
41753.14933903578,0
41758.14941679627,0
41763.14949455677,2
41768.14957231727,1
41773.149650077765,1
41778.14972783826,1
41783.14980559876,0
41788.149883359256,0
41793.14996111975,0
41798.15003888025,1
41803.150116640754,1
41808.15019440125,2
41813.15027216174,3
41818.150349922245,1
41823.15042768274,0
41828.150505443235,1
41833.15058320374,0
41838.15066096424,1
41843.150738724726,0
41848.15081648523,2
41853.15089424573,0
41858.150972006224,1
41863.15104976672,2
41868.15112752722,0
41873.15120528772,1
41878.15128304821,1
41883.15136080871,0
41888.15143856921,0
41893.15151632971,0
41898.1515940902,0
41903.151671850705,1
41908.15174961121,0
41913.151827371694,0
41918.151905132196,1
41923.1519828927,3
41928.15206065319,0
41933.15213841369,1
41938.15221617419,0
41943.15229393468,0
41948.15237169518,1
41953.15244945568,0
41958.15252721618,2
41963.152604976676,2
41968.15268273717,0
41973.15276049767,0
41978.15283825817,1
41983.15291601866,0
41988.152993779164,1
41993.153071539666,1
41998.15314930016,2
42003.153227060655,0
42008.15330482116,0
42013.15338258165,0
42018.153460342146,1
42023.15353810265,0
42028.15361586315,0
42033.15369362364,0
42038.15377138414,0
42043.15384914464,0
42048.153926905135,1
42053.15400466563,0
42058.15408242613,0
42063.154160186634,2
42068.15423794712,1
42073.15431570762,0
42078.154393468125,0
42083.15447122862,1
42088.154548989114,1
42093.154626749616,0
42098.15470451012,0
42103.154782270605,0
42108.15486003111,2
42113.15493779161,1
42118.1550155521,0
42123.1550933126,2
42128.1551710731,2
42133.155248833595,0
42138.15532659409,0
42143.15540435459,0
42148.15548211509,1
42153.15555987559,0
42158.15563763608,0
42163.155715396584,0
42168.15579315708,0
42173.15587091757,1
42178.155948678075,0
42183.15602643858,1
42188.15610419907,0
42193.156181959566,0
42198.15625972007,0
42203.15633748056,1
42208.15641524106,0
42213.15649300156,0
42218.15657076206,0
42223.15664852255,2
42228.15672628305,1
42233.15680404355,0
42238.15688180405,1
42243.15695956454,1
42248.15703732504,1
42253.157115085545,1
42258.15719284603,3
42263.157270606534,0
42268.157348367036,0
42273.15742612753,1
42278.157503888026,1
42283.15758164853,0
42288.15765940903,0
42293.15773716952,0
42298.15781493002,1
42303.15789269052,1
42308.157970451015,0
42313.15804821151,0
42318.15812597201,1
42323.158203732506,1
42328.158281493,2
42333.1583592535,0
42338.158437014004,1
42343.1585147745,0
42348.158592534994,0
42353.158670295496,0
42358.15874805599,0
42363.158825816485,0
42368.15890357699,0
42373.15898133749,0
42378.15905909798,0
42383.15913685848,0
42388.15921461898,0
42393.159292379474,0
42398.15937013997,0
42403.15944790047,0
42408.15952566097,2
42413.15960342146,0
42418.15968118196,0
42423.159758942464,1
42428.15983670296,1
42433.15991446345,1
42438.159992223955,0
42443.16006998446,1
42448.160147744944,1
42453.160225505446,0
42458.16030326595,1
42463.16038102644,0
42468.16045878694,0
42473.16053654744,1
42478.16061430794,1
42483.16069206843,0
42488.16076982893,0
42493.16084758943,0
42498.16092534993,1
42503.16100311042,1
42508.16108087092,0
42513.16115863142,0
42518.16123639191,0
42523.161314152414,0
42528.161391912916,1
42533.16146967341,0
42538.161547433905,0
42543.16162519441,1
42548.1617029549,0
42553.161780715396,0
42558.1618584759,0
42563.1619362364,1
42568.162013996895,0
42573.16209175739,1
42578.16216951789,0
42583.162247278386,0
42588.16232503888,1
42593.16240279938,0
42598.162480559884,0
42603.16255832037,0
42608.16263608087,2
42613.162713841375,0
42618.16279160187,0
42623.162869362364,1
42628.162947122866,2
42633.16302488337,0
42638.163102643855,1
42643.16318040436,1
42648.16325816486,0
42653.163335925354,1
42658.16341368585,0
42663.16349144635,0
42668.16356920685,0
42673.16364696734,0
42678.16372472784,0
42683.16380248834,1
42688.16388024884,0
42693.16395800933,0
42698.164035769834,1
42703.16411353033,1
42708.16419129082,2
42713.164269051325,0
42718.16434681183,2
42723.16442457232,1
42728.16450233282,0
42733.16458009332,1
42738.16465785381,0
42743.16473561431,0
42748.16481337481,3
42753.16489113531,1
42758.164968895806,0
42763.1650466563,1
42768.1651244168,0
42773.1652021773,1
42778.16527993779,0
42783.16535769829,1
42788.165435458795,1
42793.16551321928,1
42798.165590979785,0
42803.16566874029,2
42808.16574650078,3
42813.165824261276,1
42818.16590202178,0
42823.16597978228,0
42828.16605754277,0
42833.16613530327,0
42838.16621306377,0
42843.166290824265,0
42848.16636858476,0
42853.16644634526,0
42858.16652410576,0
42863.16660186625,0
42868.16667962675,0
42873.166757387255,1
42878.16683514775,0
42883.166912908244,0
42888.166990668746,0
42893.16706842924,1
42898.167146189735,0
42903.16722395024,0
42908.16730171074,0
42913.16737947123,0
42918.16745723173,0
42923.16753499223,0
42928.167612752724,0
42933.16769051322,1
42938.16776827372,2
42943.16784603422,1
42948.16792379472,0
42953.16800155521,1
42958.168079315714,0
42963.16815707621,0
42968.1682348367,0
42973.168312597205,0
42978.16839035771,1
42983.168468118194,1
42988.168545878696,1
42993.1686236392,0
42998.16870139969,1
43003.16877916019,0
43008.16885692069,1
43013.16893468119,0
43018.16901244168,1
43023.16909020218,0
43028.16916796268,1
43033.16924572318,0
43038.16932348367,1
43043.16940124417,1
43048.169479004675,0
43053.16955676516,0
43058.169634525664,0
43063.169712286166,0
43068.16979004666,0
43073.169867807155,0
43078.16994556766,0
43083.17002332815,0
43088.170101088646,0
43093.17017884915,0
43098.17025660965,0
43103.170334370145,2
43108.17041213064,1
43113.17048989114,0
43118.170567651636,1
43123.17064541213,1
43128.17072317263,1
43133.170800933134,0
43138.17087869363,0
43143.17095645412,0
43148.171034214625,1
43153.17111197512,0
43158.171189735614,1
43163.171267496116,0
43168.17134525662,1
43173.171423017106,0
43178.17150077761,1
43183.17157853811,2
43188.171656298604,2
43193.1717340591,1
43198.1718118196,0
43203.1718895801,1
43208.17196734059,0
43213.17204510109,1
43218.17212286159,1
43223.17220062209,0
43228.17227838258,0
43233.172356143084,0
43238.172433903586,0
43243.172511664074,2
43248.172589424576,0
43253.17266718508,0
43258.17274494557,0
43263.17282270607,2
43268.17290046657,0
43273.17297822706,0
43278.17305598756,1
43283.17313374806,1
43288.17321150856,0
43293.173289269056,0
43298.17336702955,0
43303.17344479005,1
43308.17352255055,0
43313.17360031104,1
43318.173678071544,1
43323.173755832046,0
43328.17383359254,0
43333.173911353035,0
43338.17398911354,0
43343.17406687403,2
43348.174144634526,0
43353.17422239503,0
43358.17430015553,0
43363.17437791602,1
43368.17445567652,0
43373.17453343702,1
43378.174611197515,0
43383.17468895801,0
43388.17476671851,0
43393.174844479014,1
43398.1749222395,0
43403.175,0
43408.175077760505,1
43413.175155521,0
43418.175233281494,0
43423.175311041996,0
43428.1753888025,1
43433.175466562985,0
43438.17554432349,2
43443.17562208399,0
43448.17569984448,0
43453.17577760498,1
43458.17585536548,0
43463.175933125975,1
43468.17601088647,0
43473.17608864697,0
43478.17616640747,1
43483.17624416797,0
43488.17632192846,0
43493.176399688964,0
43498.17647744946,0
43503.17655520995,1
43508.176632970455,2
43513.17671073096,3
43518.17678849145,0
43523.176866251946,0
43528.17694401245,0
43533.17702177294,0
43538.17709953344,1
43543.17717729394,0
43548.17725505444,0
43553.17733281493,0
43558.17741057543,0
43563.17748833593,0
43568.17756609643,0
43573.17764385692,0
43578.17772161742,2
43583.177799377925,2
43588.17787713841,0
43593.177954898914,1
43598.178032659416,1
43603.17811041991,1
43608.178188180405,0
43613.17826594091,1
43618.1783437014,0
43623.1784214619,0
43628.1784992224,0
43633.1785769829,0
43638.178654743395,0
43643.17873250389,2
43648.17881026439,0
43653.178888024886,0
43658.17896578538,0
43663.17904354588,1
43668.179121306384,1
43673.17919906688,1
43678.17927682737,0
43683.179354587875,0
43688.17943234837,0
43693.179510108865,0
43698.17958786937,1
43703.17966562987,0
43708.179743390356,0
43713.17982115086,1
43718.17989891136,0
43723.179976671854,0
43728.18005443235,0
43733.18013219285,1
43738.18020995335,0
43743.18028771384,0
43748.18036547434,0
43753.18044323484,1
43758.18052099534,1
43763.18059875583,0
43768.180676516335,0
43773.18075427684,0
43778.180832037324,0
43783.180909797826,2
43788.18098755833,0
43793.18106531882,1
43798.18114307932,0
43803.18122083982,2
43808.18129860031,1
43813.18137636081,1
43818.18145412131,0
43823.18153188181,0
43828.181609642306,0
43833.1816874028,0
43838.1817651633,1
43843.1818429238,0
43848.18192068429,0
43853.181998444794,1
43858.182076205296,1
43863.18215396579,1
43868.182231726285,0
43873.18230948679,0
43878.18238724728,0
43883.182465007776,1
43888.18254276828,0
43893.18262052878,1
43898.18269828927,1
43903.18277604977,0
43908.18285381027,0
43913.182931570766,0
43918.18300933126,2
43923.18308709176,0
43928.183164852264,0
43933.18324261275,1
43938.18332037325,0
43943.183398133755,0
43948.18347589425,0
43953.183553654744,0
43958.183631415246,0
43963.18370917575,1
43968.183786936235,0
43973.18386469674,0
43978.18394245724,0
43983.18402021773,1
43988.18409797823,0
43993.18417573873,2
43998.184253499225,1
44003.18433125972,0
44008.18440902022,0
44013.18448678072,0
44018.18456454122,0
44023.18464230171,0
44028.184720062214,0
44033.18479782271,0
44038.1848755832,0
44043.184953343705,1
44048.18503110421,0
44053.1851088647,0
44058.1851866252,0
44063.1852643857,1
44068.18534214619,1
44073.18541990669,1
44078.18549766719,1
44083.18557542769,2
44088.18565318818,0
44093.18573094868,0
44098.18580870918,1
44103.18588646968,0
44108.18596423017,0
44113.18604199067,2
44118.186119751175,0
44123.18619751166,0
44128.186275272164,1
44133.18635303267,0
44138.18643079316,0
44143.186508553656,0
44148.18658631416,0
44153.18666407466,0
44158.18674183515,0
44163.18681959565,0
44168.18689735615,0
44173.186975116645,0
44178.18705287714,0
44183.18713063764,0
44188.187208398136,2
44193.18728615863,0
44198.18736391913,0
44203.187441679635,1
44208.18751944013,1
44213.187597200624,1
