bin_center,count
48508.46594812565,0
48513.466047692535,0
48518.466147259416,0
48523.4662468263,0
48528.46634639319,0
48533.46644596007,0
48538.46654552696,0
48543.46664509384,0
48548.46674466072,0
48553.4668442276,0
48558.46694379449,0
48563.46704336138,0
48568.46714292826,0
48573.46724249514,0
48578.467342062024,0
48583.46744162891,0
48588.467541195794,0
48593.46764076268,0
48598.467740329565,0
48603.467839896446,0
48608.46793946333,0
48613.46803903022,0
48618.4681385971,0
48623.46823816399,0
48628.46833773087,0
48633.46843729775,0
48638.46853686463,0
48643.46863643152,0
48648.4687359984,0
48653.46883556529,0
48658.46893513217,0
48663.469034699054,0
48668.469134265935,0
48673.469233832824,0
48678.469333399706,0
48683.469432966594,0
48688.469532533476,0
48693.46963210036,0
48698.46973166724,0
48703.46983123413,0
48708.46993080102,0
48713.4700303679,0
48718.47012993478,0
48723.47022950166,0
48728.47032906855,0
48733.47042863543,0
48738.47052820232,0
48743.4706277692,0
48748.470727336084,0
48753.470826902965,0
48758.470926469854,0
48763.471026036736,0
48768.471125603624,0
48773.471225170506,0
48778.47132473739,0
48783.47142430427,0
48788.47152387116,0
48793.47162343804,0
48798.47172300493,0
48803.47182257181,0
48808.47192213869,0
48813.47202170557,0
48818.47212127246,0
48823.47222083934,0
48828.47232040623,0
48833.47241997311,0
48838.472519539995,0
48843.47261910688,0
48848.472718673765,0
48853.472818240654,0
48858.472917807536,0
48863.47301737442,0
48868.4731169413,0
48873.47321650819,0
48878.47331607507,0
48883.47341564196,0
48888.47351520884,0
48893.47361477572,0
48898.4737143426,0
48903.47381390949,0
48908.47391347637,0
48913.47401304326,0
48918.47411261014,0
48923.474212177025,0
48928.47431174391,0
48933.474411310795,0
48938.47451087768,0
48943.474610444566,0
48948.47471001145,0
48953.47480957833,0
48958.47490914521,0
48963.4750087121,0
48968.47510827898,0
48973.47520784587,0
48978.47530741275,0
48983.47540697963,0
48988.475506546514,0
48993.4756061134,0
48998.47570568029,0
49003.47580524717,0
49008.475904814055,0
49013.47600438094,0
49018.476103947825,0
49023.47620351471,0
49028.476303081596,0
49033.47640264848,0
49038.47650221536,0
49043.47660178224,0
49048.47670134913,0
49053.47680091601,0
49058.4769004829,0
49063.47700004978,0
49068.47709961666,0
49073.477199183544,0
49078.47729875043,0
49083.477398317315,0
49088.4774978842,0
49093.477597451085,0
49098.47769701797,0
49103.47779658485,0
49108.47789615174,0
49113.47799571862,0
49118.47809528551,0
49123.47819485239,0
49128.47829441927,0
49133.47839398615,0
49138.47849355304,0
49143.47859311993,0
49148.47869268681,0
49153.47879225369,0
49158.478891820574,0
49163.47899138746,0
49168.479090954344,0
49173.47919052123,0
49178.479290088115,0
49183.479389654996,0
49188.47948922188,0
49193.47958878877,0
49198.47968835565,0
49203.47978792254,0
49208.47988748942,0
49213.4799870563,0
49218.48008662318,0
49223.48018619007,0
49228.48028575695,0
49233.48038532384,0
49238.48048489072,0
49243.480584457604,0
49248.480684024486,0
49253.480783591374,0
49258.480883158256,0
49263.480982725145,0
49268.481082292026,0
49273.48118185891,0
49278.48128142579,0
49283.48138099268,0
49288.48148055957,0
49293.48158012645,0
49298.48167969333,0
49303.48177926021,0
49308.4818788271,0
49313.48197839398,0
49318.48207796087,0
49323.48217752775,0
49328.482277094634,0
49333.482376661515,0
49338.482476228404,0
49343.482575795286,0
49348.482675362175,0
49353.482774929056,0
49358.48287449594,0
49363.48297406282,0
49368.48307362971,0
49373.48317319659,0
49378.48327276348,0
49383.48337233036,0
49388.48347189724,0
49393.48357146412,0
49398.48367103101,0
49403.48377059789,0
49408.48387016478,0
49413.483969731664,0
49418.484069298545,0
49423.48416886543,0
49428.484268432316,0
49433.484367999205,0
49438.484467566086,0
49443.48456713297,0
49448.48466669985,0
49453.48476626674,0
49458.48486583362,0
49463.48496540051,0
49468.48506496739,0
49473.48516453427,0
49478.48526410115,0
49483.48536366804,0
49488.48546323492,0
49493.48556280181,0
49498.485662368694,0
49503.485761935575,0
49508.48586150246,0
49513.485961069346,0
49518.48606063623,0
49523.486160203116,0
49528.48625977,0
49533.48635933688,0
49538.48645890376,0
49543.48655847065,0
49548.48665803753,0
49553.48675760442,0
49558.4868571713,0
49563.48695673818,0
49568.487056305064,0
49573.48715587195,0
49578.48725543884,0
49583.487355005724,0
49588.487454572605,0
49593.48755413949,0
49598.487653706376,0
49603.48775327326,0
49608.487852840146,0
49613.48795240703,0
49618.48805197391,0
49623.48815154079,0
49628.48825110768,0
49633.48835067456,0
49638.48845024145,0
49643.48854980833,0
49648.48864937521,0
49653.488748942094,0
49658.48884850898,0
49663.488948075865,0
49668.48904764275,0
49673.489147209635,0
49678.48924677652,0
49683.4893463434,0
49688.48944591029,0
49693.48954547717,0
49698.48964504406,0
49703.48974461094,0
49708.48984417782,0
49713.4899437447,0
49718.49004331159,0
49723.49014287848,0
49728.49024244536,0
49733.49034201224,0
49738.490441579124,0
49743.49054114601,0
49748.490640712895,0
49753.49074027978,0
49758.490839846665,0
49763.49093941355,0
49768.49103898043,0
49773.49113854732,0
49778.4912381142,0
49783.49133768109,0
49788.49143724797,0
49793.49153681485,0
49798.49163638173,0
49803.49173594862,0
49808.4918355155,0
49813.49193508239,0
49818.49203464927,0
49823.492134216154,0
49828.492233783036,0
49833.492333349925,0
49838.492432916806,0
49843.492532483695,0
49848.49263205058,0
49853.49273161746,0
49858.49283118434,0
49863.49293075123,0
49868.49303031812,0
49873.493129885,0
49878.49322945188,0
49883.49332901876,0
49888.49342858565,0
49893.49352815253,0
49898.49362771942,0
49903.4937272863,0
49908.493826853184,0
49913.493926420066,0
49918.494025986955,0
49923.494125553836,0
49928.494225120725,0
49933.49432468761,0
49938.49442425449,0
49943.49452382137,0
49948.49462338826,0
49953.49472295514,0
49958.49482252203,0
49963.49492208891,0
49968.49502165579,0
49973.49512122267,0
49978.49522078956,0
49983.495320356444,0
49988.49541992333,0
49993.495519490214,0
49998.495619057096,0
50003.49571862398,0
50008.495818190866,0
50013.495917757755,0
50018.496017324636,0
50023.49611689152,0
50028.4962164584,0
50033.49631602529,0
50038.49641559217,0
50043.49651515906,0
50048.49661472594,0
50053.49671429282,0
50058.4968138597,0
50063.49691342659,0
50068.49701299347,0
50073.49711256036,0
50078.497212127244,0
50083.497311694126,0
50088.49741126101,0
50093.497510827896,0
50098.49761039478,0
50103.497709961666,0
50108.49780952855,0
50113.49790909543,0
50118.49800866231,0
50123.4981082292,0
50128.49820779608,0
50133.49830736297,0
50138.49840692985,0
50143.49850649673,0
50148.498606063615,0
50153.4987056305,0
50158.49880519739,0
50163.498904764274,0
50168.499004331155,0
50173.49910389804,0
50178.499203464926,0
50183.49930303181,0
50188.499402598696,0
50193.49950216558,0
50198.49960173246,0
50203.49970129934,0
50208.49980086623,0
50213.49990043311,0
50218.5,0
50223.50009956688,0
50228.50019913376,0
50233.500298700645,0
50238.50039826753,0
50243.500497834415,0
50248.500597401304,0
50253.500696968185,0
50258.50079653507,0
50263.50089610195,0
50268.50099566884,0
50273.50109523572,0
50278.50119480261,0
50283.50129436949,0
50288.50139393637,0
50293.50149350325,0
50298.50159307014,0
50303.50169263703,0
50308.50179220391,0
50313.50189177079,0
50318.501991337675,0
50323.50209090456,0
50328.502190471445,0
50333.502290038334,0
50338.502389605215,0
50343.5024891721,0
50348.50258873898,0
50353.50268830587,0
50358.50278787275,0
50363.50288743964,0
50368.50298700652,0
50373.5030865734,0
50378.50318614028,0
50383.50328570717,0
50388.50338527405,0
50393.50348484094,0
50398.50358440782,0
50403.503683974704,0
50408.503783541586,0
50413.503883108475,0
50418.50398267536,0
50423.504082242245,0
50428.50418180913,0
50433.50428137601,0
50438.50438094289,0
50443.50448050978,0
50448.50458007667,0
50453.50467964355,0
50458.50477921043,0
50463.50487877731,0
50468.5049783442,0
50473.50507791108,0
50478.50517747797,0
50483.50527704485,0
50488.505376611734,0
50493.505476178616,0
50498.505575745505,0
50503.505675312386,0
50508.505774879275,0
50513.50587444616,0
50518.50597401304,0
50523.50607357992,0
50528.50617314681,0
50533.50627271369,0
50538.50637228058,0
50543.50647184746,0
50548.50657141434,0
50553.50667098122,0
50558.50677054811,0
50563.506870114994,0
50568.50696968188,0
50573.507069248764,0
50578.507168815646,0
50583.50726838253,0
50588.507367949416,0
50593.507467516305,0
50598.50756708319,0
50603.50766665007,0
50608.50776621695,0
50613.50786578384,0
50618.50796535072,0
50623.50806491761,0
50628.50816448449,0
50633.50826405137,0
50638.50836361825,0
50643.50846318514,0
50648.508562752024,0
50653.50866231891,0
50658.508761885794,0
50663.508861452676,0
50668.50896101956,0
50673.509060586446,0
50678.50916015333,0
50683.50925972022,0
50688.5093592871,0
50693.50945885398,0
50698.50955842086,0
50703.50965798775,0
50708.50975755463,0
50713.50985712152,0
50718.5099566884,0
50723.51005625528,0
50728.510155822165,0
50733.510255389054,0
50738.51035495594,0
50743.510454522824,0
50748.510554089706,0
50753.51065365659,0
50758.510753223476,0
50763.51085279036,0
50768.51095235725,0
50773.51105192413,0
50778.51115149101,0
50783.51125105789,0
50788.51135062478,0
50793.51145019166,0
50798.51154975855,0
50803.51164932543,0
50808.51174889231,0
50813.511848459195,0
50818.511948026084,0
50823.512047592965,0
50828.512147159854,0
50833.512246726736,0
50838.51234629362,0
50843.5124458605,0
50848.51254542739,0
50853.51264499427,0
50858.51274456116,0
50863.51284412804,0
50868.51294369492,0
50873.5130432618,0
50878.51314282869,0
50883.51324239558,0
50888.51334196246,0
50893.51344152934,0
50898.513541096225,0
50903.51364066311,0
50908.513740229995,0
50913.513839796884,0
50918.513939363766,0
50923.51403893065,0
50928.51413849753,0
50933.51423806442,0
50938.5143376313,0
50943.51443719819,0
50948.51453676507,0
50953.51463633195,0
50958.51473589883,0
50963.51483546572,0
50968.5149350326,0
50973.51503459949,0
50978.51513416637,0
50983.515233733255,0
50988.515333300136,0
50993.515432867025,0
50998.51553243391,0
51003.515632000795,0
51008.51573156768,0
51013.51583113456,0
51018.51593070144,0
51023.51603026833,0
51028.51612983522,0
51033.5162294021,0
51038.51632896898,0
51043.51642853586,0
51048.51652810275,0
51053.51662766963,0
51058.51672723652,0
51063.5168268034,0
51068.516926370285,0
51073.517025937166,0
51078.517125504055,0
51083.51722507094,0
51088.517324637825,0
51093.51742420471,0
51098.51752377159,0
51103.51762333847,0
51108.51772290536,0
51113.51782247224,0
51118.51792203913,0
51123.51802160601,0
51128.51812117289,0
51133.518220739774,0
51138.51832030666,0
51143.518419873544,0
51148.51851944043,0
51153.518619007315,0
51158.518718574196,0
51163.51881814108,0
51168.51891770797,0
51173.519017274855,0
51178.51911684174,0
51183.51921640862,0
51188.5193159755,0
51193.51941554239,0
51198.51951510927,0
51203.51961467616,0
51208.51971424304,0
51213.51981380992,0
51218.519913376804,0
51223.52001294369,0
51228.520112510574,0
51233.52021207746,0
51238.520311644344,0
51243.520411211226,0
51248.52051077811,0
51253.520610345,0
51258.52070991188,0
51263.52080947877,0
51268.52090904565,0
51273.52100861253,0
51278.52110817941,0
51283.5212077463,0
51288.52130731318,0
51293.52140688007,0
51298.52150644695,0
51303.521606013834,0
51308.521705580715,0
51313.521805147604,0
51318.52190471449,0
51323.522004281374,0
51328.522103848256,0
51333.52220341514,0
51338.522302982026,0
51343.52240254891,0
51348.5225021158,0
51353.52260168268,0
51358.52270124956,0
51363.52280081644,0
51368.52290038333,0
51373.52299995021,0
51378.5230995171,0
51383.52319908398,0
51388.52329865086,0
51393.523398217745,0
51398.523497784634,0
51403.523597351515,0
51408.523696918404,0
51413.523796485286,0
51418.52389605217,0
51423.52399561905,0
51428.52409518594,0
51433.52419475282,0
51438.52429431971,0
51443.52439388659,0
51448.52449345347,0
51453.52459302035,0
51458.52469258724,0
51463.52479215413,0
51468.52489172101,0
51473.52499128789,0
51478.525090854775,0
51483.525190421664,0
51488.525289988545,0
51493.525389555434,0
51498.525489122316,0
51503.5255886892,0
51508.52568825608,0
51513.52578782297,0
51518.52588738985,0
51523.52598695674,0
51528.52608652362,0
51533.5261860905,0
51538.52628565738,0
51543.52638522427,0
51548.52648479115,0
51553.52658435804,0
51558.52668392492,0
51563.526783491805,0
51568.52688305869,0
51573.526982625575,0
51578.52708219246,0
51583.527181759346,0
51588.52728132623,0
51593.52738089311,0
51598.52748045999,0
51603.52758002688,0
51608.52767959377,0
51613.52777916065,0
51618.52787872753,0
51623.52797829441,0
51628.5280778613,0
51633.52817742818,0
51638.52827699507,0
51643.52837656195,0
51648.528476128835,0
51653.52857569572,0
51658.528675262605,0
51663.52877482949,0
51668.528874396376,0
51673.52897396326,0
51678.52907353014,0
51683.52917309702,0
51688.52927266391,0
51693.52937223079,0
51698.52947179768,0
51703.52957136456,0
51708.52967093144,0
51713.529770498324,0
51718.52987006521,0
51723.529969632094,0
51728.53006919898,0
51733.530168765865,0
51738.530268332746,0
51743.53036789963,0
51748.53046746652,0
51753.530567033406,0
51758.53066660029,0
51763.53076616717,0
51768.53086573405,0
51773.53096530094,0
51778.53106486782,0
51783.53116443471,0
51788.53126400159,0
51793.53136356847,0
51798.531463135354,0
51803.53156270224,0
51808.531662269124,0
51813.53176183601,0
51818.531861402895,0
51823.531960969776,0
51828.53206053666,0
51833.53216010355,0
51838.53225967043,0
51843.53235923732,0
51848.5324588042,0
51853.53255837108,0
51858.53265793796,0
51863.53275750485,0
51868.53285707173,0
51873.53295663862,0
51878.5330562055,0
51883.533155772384,0
51888.533255339265,0
51893.533354906154,0
51898.53345447304,0
51903.533554039925,0
51908.533653606806,0
51913.53375317369,0
51918.53385274058,0
51923.53395230746,0
51928.53405187435,0
51933.53415144123,0
51938.53425100811,0
51943.53435057499,0
51948.53445014188,0
51953.53454970876,0
51958.53464927565,0
51963.53474884253,0
51968.534848409414,0
51973.534947976295,0
51978.535047543184,0
51983.535147110066,0
51988.535246676955,0
51993.535346243836,0
51998.53544581072,0
52003.5355453776,0
52008.53564494449,0
52013.53574451137,0
52018.53584407826,0
52023.53594364514,0
52028.53604321202,0
52033.5361427789,0
52038.53624234579,0
52043.53634191268,0
52048.53644147956,0
52053.536541046444,0
52058.536640613325,0
52063.536740180214,0
52068.536839747096,0
52073.536939313984,0
52078.537038880866,0
52083.53713844775,0
52088.53723801463,0
52093.53733758152,0
52098.5374371484,0
52103.53753671529,0
52108.53763628217,0
52113.53773584905,0
52118.53783541593,0
52123.53793498282,0
52128.5380345497,0
52133.53813411659,0
52138.538233683474,0
52143.538333250355,0
52148.53843281724,0
52153.538532384126,0
52158.53863195101,0
52163.538731517896,0
52168.53883108478,0
52173.53893065166,0
52178.53903021854,0
52183.53912978543,0
52188.53922935232,0
52193.5393289192,0
52198.53942848608,0
52203.53952805296,0
52208.53962761985,0
52213.53972718673,0
52218.53982675362,0
52223.5399263205,0
52228.540025887385,0
52233.54012545427,0
52238.540225021155,0
52243.54032458804,0
52248.540424154926,0
52253.54052372181,0
52258.54062328869,0
52263.54072285557,0
52268.54082242246,0
52273.54092198934,0
52278.54102155623,0
52283.54112112311,0
52288.54122068999,0
52293.541320256874,0
52298.54141982376,0
52303.541519390645,0
52308.54161895753,0
52313.541718524415,0
52318.5418180913,0
52323.54191765818,0
52328.54201722507,0
52333.542116791956,0
52338.54221635884,0
52343.54231592572,0
52348.5424154926,0
52353.54251505949,0
52358.54261462637,0
52363.54271419326,0
52368.54281376014,0
52373.54291332702,0
52378.543012893904,0
52383.54311246079,0
52388.543212027675,0
52393.54331159456,0
52398.543411161445,0
52403.54351072833,0
52408.54361029521,0
52413.5437098621,0
52418.54380942898,0
52423.54390899587,0
52428.54400856275,0
52433.54410812963,0
52438.54420769651,0
52443.5443072634,0
52448.54440683028,0
52453.54450639717,0
52458.54460596405,0
52463.544705530934,0
52468.544805097816,0
52473.544904664705,0
52478.54500423159,0
52483.545103798475,0
52488.54520336536,0
52493.54530293224,0
52498.54540249913,0
52503.54550206601,0
52508.5456016329,0
52513.54570119978,0
52518.54580076666,0
52523.54590033354,0
52528.54599990043,0
52533.54609946731,0
52538.5461990342,0
52543.54629860108,0
52548.546398167964,0
52553.546497734846,0
52558.546597301734,0
52563.546696868616,0
52568.546796435505,0
52573.546896002386,0
52578.54699556927,0
52583.54709513615,0
52588.54719470304,0
52593.54729426992,0
52598.54739383681,0
52603.54749340369,0
52608.54759297057,0
52613.54769253745,0
52618.54779210434,0
52623.54789167123,0
52628.54799123811,0
52633.548090804994,0
52638.548190371876,0
52643.548289938764,0
52648.548389505646,0
